step,tl_id,previous_state,current_state,action,reward
51310,0,[15  2  7  7  0],[11  5 11  7  1],[15.  2.  7.  7.  0.  4.],0.8954352058844739
51366,0,[11  5 11  7  1],[27  0  6  8  0],[11.  5. 11.  7.  1. 17.],0.8125045071031947
51383,0,[27  0  6  8  0],[22  3 10  7  1],[27.  0.  6.  8.  0.  4.],0.8341386024374414
51457,0,[22  3 10  7  1],[42  0  4  8  0],[22.  3. 10.  7.  1. 23.],0.7043340304319607
51501,0,[42  0  4  8  0],[18  9 19  7  1],[42.  0.  4.  8.  0. 13.],0.8125045071031947
51530,0,[18  9 19  7  1],[25  3 16  9  0],[18.  9. 19.  7.  1.  8.],0.805293141991779
51589,0,[25  3 16  9  0],[ 6 17 23  7  1],[25.  3. 16.  9.  0. 18.],0.8377442849931491
51627,0,[ 6 17 23  7  1],[30  2  4 16  0],[ 6. 17. 23.  7.  1. 11.],0.7764476815461167
51707,0,[30  2  4 16  0],[ 1 27 10  5  1],[30.  2.  4. 16.  0. 25.],0.8016874594360712
51742,0,[ 1 27 10  5  1],[11  9  5 17  0],[ 1. 27. 10.  5.  1. 10.],0.859378380327396
51804,0,[11  9  5 17  0],[ 0 33  8  4  1],[11.  9.  5. 17.  0. 19.],0.7620249513232855
51881,0,[ 0 33  8  4  1],[15  3  7 15  0],[ 0. 33.  8.  4.  1. 24.],0.877406793105935
51898,0,[15  3  7 15  0],[11 16 11  5  1],[15.  3.  7. 15.  0.  4.],0.8161101896589025
51945,0,[11 16 11  5  1],[25  1  6  9  0],[11. 16. 11.  5.  1. 14.],0.8125045071031947
51989,0,[25  1  6  9  0],[ 2 11 20  7  1],[25.  1.  6.  9.  0. 13.],0.9098579361073051
52000,0,[ 2 11 20  7  1],[11  8 14  9  0],[ 2. 11. 20.  7.  1.  2.],0.8701954279945193
52080,0,[11  8 14  9  0],[ 0 27  8  6  1],[11.  8. 14.  9.  0. 25.],0.805293141991779
52163,0,[ 0 27  8  6  1],[14  2  7  9  0],[ 0. 27.  8.  6.  1. 26.],0.8882238407730583
52195,0,[14  2  7  9  0],[ 2 10 15  6  1],[14.  2.  7.  9.  0.  9.],0.9206749837744285
52275,0,[ 2 10 15  6  1],[25  0  6  7  0],[ 2. 10. 15.  6.  1. 25.],0.8269272373260258
52322,0,[25  0  6  7  0],[ 2  9 20  7  1],[25.  0.  6.  7.  0. 14.],0.9242806663301363
52348,0,[ 2  9 20  7  1],[21  2  6 10  0],[ 2.  9. 20.  7.  1.  7.],0.8449556501045647
52404,0,[21  2  6 10  0],[ 3 17 11  6  1],[21.  2.  6. 10.  0. 17.],0.8629840628831038
52481,0,[ 3 17 11  6  1],[22  1  6  8  0],[ 3. 17. 11.  6.  1. 24.],0.8521670152159804
52501,0,[22  1  6  8  0],[14  5 13  7  1],[22.  1.  6.  8.  0.  5.],0.877406793105935
52518,0,[14  5 13  7  1],[18  2 12  8  0],[14.  5. 13.  7.  1.  4.],0.8665897454388116
52541,0,[18  2 12  8  0],[15  8 13  6  1],[18.  2. 12.  8.  0.  6.],0.8521670152159804
52606,0,[15  8 13  6  1],[35  1  5  7  0],[15.  8. 13.  6.  1. 20.],0.7548135862118699
52674,0,[35  1  5  7  0],[ 2 13 23  6  1],[35.  1.  5.  7.  0. 21.],0.8990408884401817
52724,0,[ 2 13 23  6  1],[28  1  5  8  0],[ 2. 13. 23.  6.  1. 15.],0.8125045071031947
52798,0,[28  1  5  8  0],[ 2 16 13  6  1],[28.  1.  5.  8.  0. 23.],0.8810124756616428
52866,0,[ 2 16 13  6  1],[21  1  5  8  0],[ 2. 16. 13.  6.  1. 21.],0.8738011105502271
52880,0,[21  1  5  8  0],[16  4 10  7  1],[21.  1.  5.  8.  0.  3.],0.8882238407730583
52897,0,[16  4 10  7  1],[18  2 11  7  0],[16.  4. 10.  7.  1.  4.],0.8701954279945193
52944,0,[18  2 11  7  0],[ 2 11 18  6  1],[18.  2. 11.  7.  0. 14.],0.9098579361073051
53036,0,[ 2 11 18  6  1],[31  1  5  7  0],[ 2. 11. 18.  6.  1. 29.],0.805293141991779
53056,0,[31  1  5  7  0],[23  5 12  6  1],[31.  1.  5.  7.  0.  5.],0.8305329198817336
53118,0,[23  5 12  6  1],[43  0  4  8  0],[23.  5. 12.  6.  1. 19.],0.7223624432104998
53150,0,[43  0  4  8  0],[27  7 15  6  1],[43.  0.  4.  8.  0.  9.],0.7800533641018245
53176,0,[27  7 15  6  1],[35  1 12  9  0],[27.  7. 15.  6.  1.  7.],0.7764476815461167
53253,0,[35  1 12  9  0],[ 2 19 24  6  1],[35.  1. 12.  9.  0. 24.],0.859378380327396
53321,0,[ 2 19 24  6  1],[30  2  5  8  0],[ 2. 19. 24.  6.  1. 21.],0.7980817768803634
53413,0,[30  2  5  8  0],[ 2 20  8  6  1],[30.  2.  5.  8.  0. 29.],0.8629840628831038
53481,0,[ 2 20  8  6  1],[15  3  5  8  0],[ 2. 20.  8.  6.  1. 21.],0.8990408884401817
53567,0,[15  3  5  8  0],[ 1 18  7  7  1],[15.  3.  5.  8.  0. 27.],0.8738011105502271
53584,0,[ 1 18  7  7  1],[ 4 12  7 12  0],[ 1. 18.  7.  7.  1.  4.],0.8990408884401817
53628,0,[ 4 12  7 12  0],[ 0 27  8  6  1],[ 4. 12.  7. 12.  0. 13.],0.8161101896589025
53693,0,[ 0 27  8  6  1],[14  2  6 16  0],[ 0. 27.  8.  6.  1. 20.],0.8954352058844739
53773,0,[14  2  6 16  0],[ 0 25  8  5  1],[14.  2.  6. 16.  0. 25.],0.8305329198817336
53856,0,[ 0 25  8  5  1],[15  2  7  8  0],[ 0. 25.  8.  5.  1. 26.],0.8882238407730583
53939,0,[15  2  7  8  0],[ 0 17  8  6  1],[15.  2.  7.  8.  0. 26.],0.8846181582173506
54004,0,[ 0 17  8  6  1],[12  0  7  8  0],[ 0. 17.  8.  6.  1. 20.],0.9170693012187207
54033,0,[12  0  7  8  0],[ 2  7 14  6  1],[12.  0.  7.  8.  0.  8.],0.9423090791086752
54092,0,[ 2  7 14  6  1],[21  0  6  9  0],[ 2.  7. 14.  6.  1. 18.],0.8557726977716882
54133,0,[21  0  6  9  0],[ 2  9 18  6  1],[21.  0.  6.  9.  0. 12.],0.9242806663301363
54156,0,[ 2  9 18  6  1],[17  3  7 11  0],[ 2.  9. 18.  6.  1.  6.],0.8665897454388116
54176,0,[17  3  7 11  0],[10 10 13  8  1],[17.  3.  7. 11.  0.  5.],0.8665897454388116
54241,0,[10 10 13  8  1],[30  0  5  8  0],[10. 10. 13.  8.  1. 20.],0.7980817768803634
54327,0,[30  0  5  8  0],[ 2 16 10  7  1],[30.  0.  5.  8.  0. 27.],0.877406793105935
54377,0,[ 2 16 10  7  1],[14  2  5 11  0],[ 2. 16. 10.  7.  1. 15.],0.8990408884401817
54388,0,[14  2  5 11  0],[12  8  7  7  1],[14.  2.  5. 11.  0.  2.],0.877406793105935
54417,0,[12  8  7  7  1],[18  2  6  9  0],[12.  8.  7.  7.  1.  8.],0.8701954279945193
54482,0,[18  2  6  9  0],[ 0 16  8  6  1],[18.  2.  6.  9.  0. 20.],0.8846181582173506
54532,0,[ 0 16  8  6  1],[10  1  6 11  0],[ 0. 16.  8.  6.  1. 15.],0.9242806663301363
54558,0,[10  1  6 11  0],[ 3  9 11  7  1],[10.  1.  6. 11.  0.  7.],0.9170693012187207
54629,0,[ 3  9 11  7  1],[22  0  6  8  0],[ 3.  9. 11.  7.  1. 22.],0.8557726977716882
54667,0,[22  0  6  8  0],[ 4  7 18  7  1],[22.  0.  6.  8.  0. 11.],0.9278863488858441
54711,0,[ 4  7 18  7  1],[25  1  6  8  0],[ 4.  7. 18.  7.  1. 13.],0.8305329198817336
54785,0,[25  1  6  8  0],[ 1 15 13  6  1],[25.  1.  6.  8.  0. 23.],0.8918295233287661
54826,0,[ 1 15 13  6  1],[15  2  5 12  0],[ 1. 15. 13.  6.  1. 12.],0.9062522535515973
54846,0,[15  2  5 12  0],[ 8 11 11  7  1],[15.  2.  5. 12.  0.  5.],0.8846181582173506
54920,0,[ 8 11 11  7  1],[27  0  6  8  0],[ 8. 11. 11.  7.  1. 23.],0.8305329198817336
54946,0,[27  0  6  8  0],[15  5 15  7  1],[27.  0.  6.  8.  0.  7.],0.8846181582173506
55032,0,[15  5 15  7  1],[42  1  5  7  0],[15.  5. 15.  7.  1. 27.],0.7259681257662075
55070,0,[42  1  5  7  0],[24  7 17  8  1],[42.  1.  5.  7.  0. 11.],0.8125045071031947
55123,0,[24  7 17  8  1],[46  1  5  8  0],[24.  7. 17.  8.  1. 16.],0.6899113002091295
55203,0,[46  1  5  8  0],[ 5 16 23  6  1],[46.  1.  5.  8.  0. 25.],0.8665897454388116
55265,0,[ 5 16 23  6  1],[33  0  4  8  0],[ 5. 16. 23.  6.  1. 19.],0.7908704117689478
55345,0,[33  0  4  8  0],[ 2 15 14  6  1],[33.  0.  4.  8.  0. 25.],0.877406793105935
55434,0,[ 2 15 14  6  1],[26  1  6  6  0],[ 2. 15. 14.  6.  1. 28.],0.8377442849931491
55523,0,[26  1  6  6  0],[ 1 17  7  6  1],[26.  1.  6.  6.  0. 28.],0.8738011105502271
55612,0,[ 1 17  7  6  1],[18  0  6  8  0],[ 1. 17.  7.  6.  1. 28.],0.8882238407730583
55683,0,[18  0  6  8  0],[ 0 12  8  7  1],[18.  0.  6.  8.  0. 22.],0.913463618663013
55733,0,[ 0 12  8  7  1],[10  1  7  8  0],[ 0. 12.  8.  7.  1. 15.],0.9423090791086752
55825,0,[10  1  7  8  0],[ 0 18  8  6  1],[10.  1.  7.  8.  0. 29.],0.877406793105935
55896,0,[ 0 18  8  6  1],[14  0  6  7  0],[ 0. 18.  8.  6.  1. 22.],0.9206749837744285
55973,0,[14  0  6  7  0],[ 0 14  8  6  1],[14.  0.  6.  7.  0. 24.],0.9062522535515973
56002,0,[ 0 14  8  6  1],[ 6  2  7 15  0],[ 0. 14.  8.  6.  1.  8.],0.9495204442200909
56046,0,[ 6  2  7 15  0],[ 0 19  8  6  1],[ 6.  2.  7. 15.  0. 13.],0.8665897454388116
56099,0,[ 0 19  8  6  1],[10  2  6 12  0],[ 0. 19.  8.  6.  1. 16.],0.913463618663013
56158,0,[10  2  6 12  0],[ 1 17  8  6  1],[10.  2.  6. 12.  0. 18.],0.877406793105935
56232,0,[ 1 17  8  6  1],[15  1  7  8  0],[ 1. 17.  8.  6.  1. 23.],0.9026465709958895
56261,0,[15  1  7  8  0],[ 2  6 16  8  1],[15.  1.  7.  8.  0.  8.],0.9423090791086752
56329,0,[ 2  6 16  8  1],[25  0  6  8  0],[ 2.  6. 16.  8.  1. 21.],0.8810124756616428
56364,0,[25  0  6  8  0],[ 9  8 18  5  1],[25.  0.  6.  8.  0. 10.],0.9098579361073051
56405,0,[ 9  8 18  5  1],[30  0  3  8  0],[ 9.  8. 18.  5.  1. 12.],0.8665897454388116
56452,0,[30  0  3  8  0],[ 4 10 21  6  1],[30.  0.  3.  8.  0. 14.],0.913463618663013
56505,0,[ 4 10 21  6  1],[29  1  5  8  0],[ 4. 10. 21.  6.  1. 16.],0.8846181582173506
56576,0,[29  1  5  8  0],[ 2 14 15  7  1],[29.  1.  5.  8.  0. 22.],0.8918295233287661
56605,0,[ 2 14 15  7  1],[16  2  7 16  0],[ 2. 14. 15.  7.  1.  8.],0.9170693012187207
56619,0,[16  2  7 16  0],[12 13 10  7  1],[16.  2.  7. 16.  0.  3.],0.859378380327396
56642,0,[12 13 10  7  1],[20  5  7 14  0],[12. 13. 10.  7.  1.  6.],0.8990408884401817
56719,0,[20  5  7 14  0],[ 0 28  8  6  1],[20.  5.  7. 14.  0. 24.],0.8088988245474868
56760,0,[ 0 28  8  6  1],[ 9  7  7 20  0],[ 0. 28.  8.  6.  1. 12.],0.9206749837744285
56837,0,[ 9  7  7 20  0],[ 0 35  8  6  1],[ 9.  7.  7. 20.  0. 24.],0.7584192687675777
56878,0,[ 0 35  8  6  1],[ 8 15  8 19  0],[ 0. 35.  8.  6.  1. 12.],0.8557726977716882
56919,0,[ 8 15  8 19  0],[ 1 35  8  5  1],[ 8. 15.  8. 19.  0. 12.],0.7476022211004543
56981,0,[ 1 35  8  5  1],[14  1  7 24  0],[ 1. 35.  8.  5.  1. 19.],0.9098579361073051
57022,0,[14  1  7 24  0],[ 2 27 12  5  1],[14.  1.  7. 24.  0. 12.],0.805293141991779
57060,0,[ 2 27 12  5  1],[14  8  7 18  0],[ 2. 27. 12.  5.  1. 11.],0.8882238407730583
57080,0,[14  8  7 18  0],[ 8 20 11 10  1],[14.  8.  7. 18.  0.  5.],0.8305329198817336
57169,0,[ 8 20 11 10  1],[32  1  3  7  0],[ 8. 20. 11. 10.  1. 28.],0.8629840628831038
57198,0,[32  1  3  7  0],[16  7 12  5  1],[32.  1.  3.  7.  0.  8.],0.8954352058844739
57245,0,[16  7 12  5  1],[28  0  3  7  0],[16.  7. 12.  5.  1. 14.],0.8846181582173506
57295,0,[28  0  3  7  0],[ 1 10 14  6  1],[28.  0.  3.  7.  0. 15.],0.9242806663301363
57336,0,[ 1 10 14  6  1],[15  1  4  8  0],[ 1. 10. 14.  6.  1. 12.],0.9278863488858441
57359,0,[15  1  4  8  0],[ 5  6 10  7  1],[15.  1.  4.  8.  0.  6.],0.9423090791086752
57385,0,[ 5  6 10  7  1],[14  2  2  8  0],[ 5.  6. 10.  7.  1.  7.],0.9350977139972597
57420,0,[14  2  2  8  0],[ 2 10  4  7  1],[14.  2.  2.  8.  0. 10.],0.9278863488858441
57485,0,[ 2 10  4  7  1],[8 1 4 8 0],[ 2. 10.  4.  7.  1. 20.],0.9387033965529674
57514,0,[8 1 4 8 0],[2 7 4 7 1],[8. 1. 4. 8. 0. 8.],0.9423090791086752
57555,0,[2 7 4 7 1],[7 1 3 8 0],[ 2.  7.  4.  7.  1. 12.],0.9567318093315065
57584,0,[7 1 3 8 0],[1 7 4 7 1],[7. 1. 3. 8. 0. 8.],0.9531261267757987
57601,0,[1 7 4 7 1],[ 2  2  4 11  0],[1. 7. 4. 7. 1. 4.],0.9783659046657532
57693,0,[ 2  2  4 11  0],[ 0 25  4  6  1],[ 2.  2.  4. 11.  0. 29.],0.8305329198817336
57719,0,[ 0 25  4  6  1],[ 2 13  5 15  0],[ 0. 25.  4.  6.  1.  7.],0.9026465709958895
57769,0,[ 2 13  5 15  0],[ 0 33  2  4  1],[ 2. 13.  5. 15.  0. 15.],0.7553683066050557
57819,0,[ 0 33  2  4  1],[ 3  4  4 22  0],[ 0. 33.  2.  4.  1. 15.],0.9711545395543376
57854,0,[ 3  4  4 22  0],[ 0 28  5  5  1],[ 3.  4.  4. 22.  0. 10.],0.8088988245474868
57943,0,[ 0 28  5  5  1],[10  1  3  8  0],[ 0. 28.  5.  5.  1. 28.],0.9278863488858441
57969,0,[10  1  3  8  0],[2 6 5 6 1],[10.  1.  3.  8.  0.  7.],0.945914761664383
57983,0,[2 6 5 6 1],[5 3 4 8 0],[2. 6. 5. 6. 1. 3.],0.9567318093315065
58060,0,[5 3 4 8 0],[ 0 19  3  7  1],[ 5.  3.  4.  8.  0. 24.],0.8629840628831038
58095,0,[ 0 19  3  7  1],[ 2  3  4 18  0],[ 0. 19.  3.  7.  1. 10.],0.9711545395543376
58127,0,[ 2  3  4 18  0],[ 1 20  3  7  1],[ 2.  3.  4. 18.  0.  9.],0.8521670152159804
58183,0,[ 1 20  3  7  1],[ 6  2  3 12  0],[ 1. 20.  3.  7.  1. 17.],0.9603374918872143
58236,0,[ 6  2  3 12  0],[ 0 17  3  6  1],[ 6.  2.  3. 12.  0. 16.],0.8718595891740768
58328,0,[ 0 17  3  6  1],[8 0 2 7 0],[ 0. 17.  3.  6.  1. 29.],0.963943174442922
58402,0,[8 0 2 7 0],[ 0 14  4  6  1],[ 8.  0.  2.  7.  0. 23.],0.9098579361073051
58488,0,[ 0 14  4  6  1],[7 1 5 7 0],[ 0. 14.  4.  6.  1. 27.],0.9567318093315065
58514,0,[7 1 5 7 0],[1 6 5 6 1],[7. 1. 5. 7. 0. 7.],0.9567318093315065
58543,0,[1 6 5 6 1],[6 1 2 7 0],[1. 6. 5. 6. 1. 8.],0.9711545395543376
58605,0,[6 1 2 7 0],[ 0 12  2  7  1],[ 6.  1.  2.  7.  0. 19.],0.913463618663013
58643,0,[ 0 12  2  7  1],[ 2  3  2 10  0],[ 0. 12.  2.  7.  1. 11.],0.9675488569986298
58675,0,[ 2  3  2 10  0],[ 0 13  4  6  1],[ 2.  3.  2. 10.  0.  9.],0.9098579361073051
58734,0,[ 0 13  4  6  1],[6 1 3 8 0],[ 0. 13.  4.  6.  1. 18.],0.963943174442922
58808,0,[6 1 3 8 0],[ 0 15  5  7  1],[ 6.  1.  3.  8.  0. 23.],0.8918295233287661
58879,0,[ 0 15  5  7  1],[5 1 7 8 0],[ 0. 15.  5.  7.  1. 22.],0.9603374918872143
58962,0,[5 1 7 8 0],[ 0 16  4  6  1],[ 5.  1.  7.  8.  0. 26.],0.8835087174309789
59006,0,[ 0 16  4  6  1],[ 5  2  1 13  0],[ 0. 16.  4.  6.  1. 13.],0.9711545395543376
59098,0,[ 5  2  1 13  0],[ 0 26  4  6  1],[ 5.  2.  1. 13.  0. 29.],0.823321554770318
59190,0,[ 0 26  4  6  1],[9 1 3 7 0],[ 0. 26.  4.  6.  1. 29.],0.9314920314415519
59255,0,[9 1 3 7 0],[ 0 12  5  6  1],[ 9.  1.  3.  7.  0. 20.],0.913463618663013
59296,0,[ 0 12  5  6  1],[5 2 6 9 0],[ 0. 12.  5.  6.  1. 12.],0.9531261267757987
59358,0,[5 2 6 9 0],[ 1 16  5  6  1],[ 5.  2.  6.  9.  0. 19.],0.8846181582173506
59441,0,[ 1 16  5  6  1],[10  0  3  9  0],[ 1. 16.  5.  6.  1. 26.],0.9567318093315065
59467,0,[10  0  3  9  0],[1 6 5 6 1],[10.  0.  3.  9.  0.  7.],0.9531261267757987
59499,0,[1 6 5 6 1],[5 0 3 8 0],[1. 6. 5. 6. 1. 9.],0.963943174442922
59510,0,[5 0 3 8 0],[2 2 5 8 1],[5. 0. 3. 8. 0. 2.],0.9711545395543376
59578,0,[2 2 5 8 1],[11  0  3  8  0],[ 2.  2.  5.  8.  1. 21.],0.9206749837744285
59601,0,[11  0  3  8  0],[2 5 8 7 1],[11.  0.  3.  8.  0.  6.],0.9531261267757987
59657,0,[2 5 8 7 1],[11  0  2  8  0],[ 2.  5.  8.  7.  1. 17.],0.9206749837744285
59683,0,[11  0  2  8  0],[2 5 4 7 1],[11.  0.  2.  8.  0.  7.],0.9531261267757987
59715,0,[2 5 4 7 1],[6 0 3 7 0],[2. 5. 4. 7. 1. 9.],0.9603374918872143
59765,0,[6 0 3 7 0],[ 0 10  4  7  1],[ 6.  0.  3.  7.  0. 15.],0.9314920314415519
59857,0,[ 0 10  4  7  1],[6 0 3 7 0],[ 0. 10.  4.  7.  1. 29.],0.9675488569986298
59868,0,[6 0 3 7 0],[1 3 7 6 1],[6. 0. 3. 7. 0. 2.],0.9747602221100454
59921,0,[1 3 7 6 1],[8 1 4 7 0],[ 1.  3.  7.  6.  1. 16.],0.9603374918872143
60004,0,[8 1 4 7 0],[ 0 17  2  7  1],[ 8.  1.  4.  7.  0. 26.],0.8810124756616428
60081,0,[ 0 17  2  7  1],[2 0 2 8 0],[ 0. 17.  2.  7.  1. 24.],0.9891829523328766
60161,0,[2 0 2 8 0],[ 0 15  3  6  1],[ 2.  0.  2.  8.  0. 25.],0.8918295233287661
60178,0,[ 0 15  3  6  1],[ 1  8  4 12  0],[ 0. 15.  3.  6.  1.  4.],0.9387033965529674
60216,0,[ 1  8  4 12  0],[ 0 21  3  7  1],[ 1.  8.  4. 12.  0. 11.],0.8485613326602726
60287,0,[ 0 21  3  7  1],[4 2 0 9 0],[ 0. 21.  3.  7.  1. 22.],0.9567318093315065
60325,0,[4 2 0 9 0],[ 0 11  2  7  1],[ 4.  2.  0.  9.  0. 11.],0.9242806663301363
60336,0,[ 0 11  2  7  1],[ 1 10  2  7  0],[ 0. 11.  2.  7.  1.  2.],0.9350977139972597
60362,0,[ 1 10  2  7  0],[ 0 16  2  6  1],[ 1. 10.  2.  7.  0.  7.],0.8835087174309789
60388,0,[ 0 16  2  6  1],[ 2  4  0 15  0],[ 0. 16.  2.  6.  1.  7.],0.9675488569986298
60477,0,[ 2  4  0 15  0],[ 0 30  3  5  1],[ 2.  4.  0. 15.  0. 28.],0.7872647292132401
60569,0,[ 0 30  3  5  1],[7 2 4 9 0],[ 0. 30.  3.  5.  1. 29.],0.945914761664383
60580,0,[7 2 4 9 0],[3 6 6 7 1],[7. 2. 4. 9. 0. 2.],0.945914761664383
60657,0,[3 6 6 7 1],[10  0  1  6  0],[ 3.  6.  6.  7.  1. 24.],0.945914761664383
60749,0,[10  0  1  6  0],[ 0 17  4  7  1],[10.  0.  1.  6.  0. 29.],0.877406793105935
60838,0,[ 0 17  4  7  1],[6 1 3 7 0],[ 0. 17.  4.  7.  1. 28.],0.9603374918872143
60855,0,[6 1 3 7 0],[2 4 3 6 1],[6. 1. 3. 7. 0. 4.],0.963943174442922
60866,0,[2 4 3 6 1],[4 1 2 9 0],[2. 4. 3. 6. 1. 2.],0.9711545395543376
60931,0,[4 1 2 9 0],[ 0 14  4  7  1],[ 4.  1.  2.  9.  0. 20.],0.8990408884401817
60990,0,[ 0 14  4  7  1],[4 0 3 9 0],[ 0. 14.  4.  7.  1. 18.],0.9783659046657532
61073,0,[4 0 3 9 0],[ 0 17  2  7  1],[ 4.  0.  3.  9.  0. 26.],0.8810124756616428
61153,0,[ 0 17  2  7  1],[3 0 1 8 0],[ 0. 17.  2.  7.  1. 25.],0.981971587221461
61167,0,[3 0 1 8 0],[2 3 0 7 1],[3. 0. 1. 8. 0. 3.],0.9711545395543376
61205,0,[2 3 0 7 1],[2 0 2 6 0],[ 2.  3.  0.  7.  1. 11.],0.9891829523328766
61279,0,[2 0 2 6 0],[ 0 12  2  7  1],[ 2.  0.  2.  6.  0. 23.],0.9068069739447832
61326,0,[ 0 12  2  7  1],[2 2 2 9 0],[ 0. 12.  2.  7.  1. 14.],0.981971587221461
61394,0,[2 2 2 9 0],[ 0 17  3  6  1],[ 2.  2.  2.  9.  0. 21.],0.8810124756616428
61477,0,[ 0 17  3  6  1],[5 0 2 8 0],[ 0. 17.  3.  6.  1. 26.],0.9747602221100454
61497,0,[5 0 2 8 0],[1 4 1 7 1],[5. 0. 2. 8. 0. 5.],0.9650526152292936
61547,0,[1 4 1 7 1],[2 0 2 7 0],[ 1.  4.  1.  7.  1. 15.],0.9891829523328766
61624,0,[2 0 2 7 0],[ 0 15  3  6  1],[ 2.  0.  2.  7.  0. 24.],0.8912748029355804
61692,0,[ 0 15  3  6  1],[3 1 0 8 0],[ 0. 15.  3.  6.  1. 21.],0.9855772697771689
61781,0,[3 1 0 8 0],[ 0 17  6  7  1],[ 3.  1.  0.  8.  0. 28.],0.877406793105935
61855,0,[ 0 17  6  7  1],[9 0 2 8 0],[ 0. 17.  6.  7.  1. 23.],0.963943174442922
61944,0,[9 0 2 8 0],[ 1 16  0  7  1],[ 9.  0.  2.  8.  0. 28.],0.8810124756616428
61985,0,[ 1 16  0  7  1],[ 1  2  2 14  0],[ 1. 16.  0.  7.  1. 12.],0.9783659046657532
62008,0,[ 1  2  2 14  0],[ 0 13  4  7  1],[ 1.  2.  2. 14.  0.  6.],0.8990408884401817
62070,0,[ 0 13  4  7  1],[5 0 0 8 0],[ 0. 13.  4.  7.  1. 19.],0.981971587221461
62141,0,[5 0 0 8 0],[ 0 13  2  7  1],[ 5.  0.  0.  8.  0. 22.],0.9098579361073051
62194,0,[ 0 13  2  7  1],[3 1 1 8 0],[ 0. 13.  2.  7.  1. 16.],0.9783659046657532
62205,0,[3 1 1 8 0],[1 3 2 8 1],[3. 1. 1. 8. 0. 2.],0.9747602221100454
62216,0,[1 3 2 8 1],[1 2 2 9 0],[1. 3. 2. 8. 1. 2.],0.981971587221461
62257,0,[1 2 2 9 0],[ 0 12  2  6  1],[ 1.  2.  2.  9.  0. 12.],0.9170693012187207
62280,0,[ 0 12  2  6  1],[ 1  2  3 15  0],[ 0. 12.  2.  6.  1.  6.],0.9783659046657532
62351,0,[ 1  2  3 15  0],[ 0 24  3  5  1],[ 1.  2.  3. 15.  0. 22.],0.8305329198817336
62419,0,[ 0 24  3  5  1],[ 4  2  2 12  0],[ 0. 24.  3.  5.  1. 21.],0.9675488569986298
62493,0,[ 4  2  2 12  0],[ 0 20  3  5  1],[ 4.  2.  2. 12.  0. 23.],0.8629840628831038
62519,0,[ 0 20  3  5  1],[ 1  7  4 15  0],[ 0. 20.  3.  5.  1.  7.],0.9531261267757987
62575,0,[ 1  7  4 15  0],[ 0 27  2  5  1],[ 1.  7.  4. 15.  0. 17.],0.8125045071031947
62625,0,[ 0 27  2  5  1],[ 2  1  3 20  0],[ 0. 27.  2.  5.  1. 15.],0.9783659046657532
62663,0,[ 2  1  3 20  0],[ 0 23  4  5  1],[ 2.  1.  3. 20.  0. 11.],0.8377442849931491
62728,0,[ 0 23  4  5  1],[ 5  2  4 10  0],[ 0. 23.  4.  5.  1. 20.],0.9531261267757987
62748,0,[ 5  2  4 10  0],[1 9 4 6 1],[ 5.  2.  4. 10.  0.  5.],0.9314920314415519
62792,0,[1 9 4 6 1],[6 1 1 6 0],[ 1.  9.  4.  6.  1. 13.],0.9603374918872143
62827,0,[6 1 1 6 0],[0 6 2 8 1],[ 6.  1.  1.  6.  0. 10.],0.9567318093315065
62904,0,[0 6 2 8 1],[5 1 2 6 0],[ 0.  6.  2.  8.  1. 24.],0.9711545395543376
62936,0,[5 1 2 6 0],[1 6 3 7 1],[5. 1. 2. 6. 0. 9.],0.9531261267757987
62989,0,[1 6 3 7 1],[5 1 1 8 0],[ 1.  6.  3.  7.  1. 16.],0.9711545395543376
63000,0,[5 1 1 8 0],[1 3 3 7 1],[5. 1. 1. 8. 0. 2.],0.9783659046657532
63017,0,[1 3 3 7 1],[4 2 2 7 0],[1. 3. 3. 7. 1. 4.],0.9747602221100454
63037,0,[4 2 2 7 0],[0 6 4 7 1],[4. 2. 2. 7. 0. 5.],0.9567318093315065
63129,0,[0 6 4 7 1],[10  0  0  7  0],[ 0.  6.  4.  7.  1. 29.],0.9531261267757987
63155,0,[10  0  0  7  0],[3 5 1 7 1],[10.  0.  0.  7.  0.  7.],0.9531261267757987
63178,0,[3 5 1 7 1],[3 3 2 7 0],[3. 5. 1. 7. 1. 6.],0.9711545395543376
63225,0,[3 3 2 7 0],[ 1 12  3  7  1],[ 3.  3.  2.  7.  0. 14.],0.9098579361073051
63248,0,[ 1 12  3  7  1],[ 3  2  1 14  0],[ 1. 12.  3.  7.  1.  6.],0.9711545395543376
63295,0,[ 3  2  1 14  0],[ 0 19  1  6  1],[ 3.  2.  1. 14.  0. 14.],0.8524443754125732
63321,0,[ 0 19  1  6  1],[ 0  9  1 14  0],[ 0. 19.  1.  6.  1.  7.],0.9423090791086752
63404,0,[ 0  9  1 14  0],[ 0 32  0  5  1],[ 0.  9.  1. 14.  0. 26.],0.7349823321554769
63445,0,[ 0 32  0  5  1],[ 0 12  1 18  0],[ 0. 32.  0.  5.  1. 12.],0.9184561022016853
63516,0,[ 0 12  1 18  0],[ 0 39  1  4  1],[ 0. 12.  1. 18.  0. 22.],0.7259681257662075
63605,0,[ 0 39  1  4  1],[ 3  3  0 16  0],[ 0. 39.  1.  4.  1. 28.],0.963943174442922
63646,0,[ 3  3  0 16  0],[ 0 20  4  5  1],[ 3.  3.  0. 16.  0. 12.],0.8446782899079719
